Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Lineage
,SB,SB,SB,SB,SB,SB,,
2025-05-14,3.4829704761505127,3.6700000762939453,3.7300000190734863,3.630000114440918,3.630000114440918,395600,SB,DryBulk
2025-05-15,3.5209319591522217,3.7100000381469727,3.7300000190734863,3.609999895095825,3.640000104904175,293300,SB,DryBulk
2025-05-16,3.5588932037353516,3.75,3.7799999713897705,3.690000057220459,3.759999990463257,374700,SB,DryBulk
2025-05-19,3.5209319591522217,3.7100000381469727,3.75,3.700000047683716,3.7300000190734863,433900,SB,DryBulk
2025-05-20,3.6348166465759277,3.8299999237060547,4.03000020980835,3.799999952316284,3.8299999237060547,757300,SB,DryBulk
2025-05-21,3.549402952194214,3.740000009536743,3.8399999141693115,3.7100000381469727,3.8299999237060547,613400,SB,DryBulk
2025-05-22,3.4450087547302246,3.630000114440918,3.740000009536743,3.619999885559082,3.7300000190734863,370200,SB,DryBulk
2025-05-23,3.473479747772217,3.6600000858306885,3.6700000762939453,3.5299999713897705,3.5999999046325684,381300,SB,DryBulk
2025-05-27,3.5209319591522217,3.7100000381469727,3.7200000286102295,3.640000104904175,3.680000066757202,390600,SB,DryBulk
2025-05-28,3.5683839321136475,3.759999990463257,3.799999952316284,3.680000066757202,3.700000047683716,488100,SB,DryBulk
2025-05-29,3.5683839321136475,3.759999990463257,3.819999933242798,3.7300000190734863,3.799999952316284,294000,SB,DryBulk
2025-05-30,3.6063454151153564,3.799999952316284,3.819999933242798,3.7300000190734863,3.75,322200,SB,DryBulk
2025-06-02,3.5873641967773438,3.7799999713897705,3.819999933242798,3.740000009536743,3.819999933242798,458100,SB,DryBulk
2025-06-03,3.625325918197632,3.819999933242798,3.819999933242798,3.7200000286102295,3.75,363400,SB,DryBulk
2025-06-04,3.615835666656494,3.809999942779541,3.890000104904175,3.799999952316284,3.819999933242798,437400,SB,DryBulk
2025-06-05,3.66328763961792,3.859999895095825,3.890000104904175,3.8299999237060547,3.8399999141693115,404400,SB,DryBulk
2025-06-06,3.6440577507019043,3.7899999618530273,3.880000114440918,3.7799999713897705,3.8499999046325684,312500,SB,DryBulk
2025-06-09,3.615212917327881,3.759999990463257,3.819999933242798,3.740000009536743,3.819999933242798,278400,SB,DryBulk
2025-06-10,3.653672456741333,3.799999952316284,3.809999942779541,3.7300000190734863,3.759999990463257,395000,SB,DryBulk
2025-06-11,3.7305920124053955,3.880000114440918,3.9000000953674316,3.799999952316284,3.799999952316284,542500,SB,DryBulk
2025-06-12,3.701746940612793,3.8499999046325684,3.880000114440918,3.819999933242798,3.859999895095825,477700,SB,DryBulk
2025-06-13,3.7305920124053955,3.880000114440918,3.890000104904175,3.7899999618530273,3.809999942779541,381500,SB,DryBulk
2025-06-16,3.6825175285339355,3.8299999237060547,3.9100000858306885,3.809999942779541,3.9100000858306885,413700,SB,DryBulk
2025-06-17,3.6729023456573486,3.819999933242798,3.869999885559082,3.819999933242798,3.819999933242798,382300,SB,DryBulk
2025-06-18,3.692131996154785,3.8399999141693115,3.880000114440918,3.809999942779541,3.819999933242798,273400,SB,DryBulk
2025-06-20,3.5959830284118652,3.740000009536743,3.880000114440918,3.740000009536743,3.8499999046325684,693100,SB,DryBulk
2025-06-23,3.5767529010772705,3.7200000286102295,3.7899999618530273,3.700000047683716,3.75,303900,SB,DryBulk
2025-06-24,3.5767529010772705,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7300000190734863,275300,SB,DryBulk
2025-06-25,3.5382933616638184,3.680000066757202,3.740000009536743,3.6700000762939453,3.700000047683716,286300,SB,DryBulk
2025-06-26,3.5190634727478027,3.6600000858306885,3.7100000381469727,3.6500000953674316,3.7100000381469727,285000,SB,DryBulk
2025-06-27,3.547908306121826,3.690000057220459,3.700000047683716,3.619999885559082,3.6500000953674316,510400,SB,DryBulk
2025-06-30,3.4709889888763428,3.609999895095825,3.700000047683716,3.5799999237060547,3.680000066757202,364000,SB,DryBulk
2025-07-01,3.499833822250366,3.640000104904175,3.700000047683716,3.559999942779541,3.5999999046325684,385400,SB,DryBulk
2025-07-02,3.5863683223724365,3.7300000190734863,3.75,3.6500000953674316,3.6500000953674316,275300,SB,DryBulk
2025-07-03,3.6344425678253174,3.7799999713897705,3.799999952316284,3.7200000286102295,3.75,253600,SB,DryBulk
2025-07-07,3.6344425678253174,3.7799999713897705,3.880000114440918,3.7699999809265137,3.7699999809265137,337400,SB,DryBulk
2025-07-08,3.615212917327881,3.759999990463257,3.8399999141693115,3.759999990463257,3.7899999618530273,286600,SB,DryBulk
2025-07-09,3.6248278617858887,3.7699999809265137,3.7899999618530273,3.7300000190734863,3.7799999713897705,342300,SB,DryBulk
2025-07-10,3.894045829772949,4.050000190734863,4.059999942779541,3.819999933242798,3.8399999141693115,905700,SB,DryBulk
2025-07-11,3.951735019683838,4.110000133514404,4.139999866485596,4.03000020980835,4.03000020980835,560300,SB,DryBulk
2025-07-14,3.9228904247283936,4.079999923706055,4.110000133514404,4.010000228881836,4.090000152587891,364800,SB,DryBulk
2025-07-15,3.855586290359497,4.010000228881836,4.070000171661377,3.990000009536743,4.070000171661377,490500,SB,DryBulk
2025-07-16,3.894045829772949,4.050000190734863,4.070000171661377,3.9700000286102295,4.03000020980835,320600,SB,DryBulk
2025-07-17,3.970965623855591,4.130000114440918,4.170000076293945,4.019999980926514,4.019999980926514,486400,SB,DryBulk
2025-07-18,3.9613497257232666,4.119999885559082,4.179999828338623,4.059999942779541,4.159999847412109,458300,SB,DryBulk
2025-07-21,3.913275957107544,4.070000171661377,4.139999866485596,4.059999942779541,4.130000114440918,369700,SB,DryBulk
2025-07-22,3.9805800914764404,4.139999866485596,4.190000057220459,4.090000152587891,4.090000152587891,370200,SB,DryBulk
2025-07-23,4.144033432006836,4.309999942779541,4.329999923706055,4.179999828338623,4.179999828338623,467300,SB,DryBulk
2025-07-24,4.095959663391113,4.260000228881836,4.309999942779541,4.239999771118164,4.269999980926514,345300,SB,DryBulk
2025-07-25,4.076728820800781,4.239999771118164,4.289999961853027,4.210000038146973,4.260000228881836,215800,SB,DryBulk
2025-07-28,4.057499408721924,4.21999979019165,4.239999771118164,4.179999828338623,4.230000019073486,331100,SB,DryBulk
2025-07-29,4.0286545753479,4.190000057220459,4.25,4.159999847412109,4.179999828338623,562500,SB,DryBulk
2025-07-30,3.71136212348938,3.859999895095825,4.0,3.609999895095825,3.9000000953674316,1130500,SB,DryBulk
2025-07-31,3.7786664962768555,3.930000066757202,3.950000047683716,3.859999895095825,3.869999885559082,312700,SB,DryBulk
2025-08-01,3.7690517902374268,3.9200000762939453,3.950000047683716,3.869999885559082,3.9000000953674316,356700,SB,DryBulk
2025-08-04,3.9228904247283936,4.079999923706055,4.130000114440918,3.9000000953674316,3.9100000858306885,612400,SB,DryBulk
2025-08-05,3.970965623855591,4.130000114440918,4.139999866485596,4.070000171661377,4.099999904632568,238400,SB,DryBulk
2025-08-06,3.9805800914764404,4.139999866485596,4.179999828338623,4.099999904632568,4.130000114440918,320300,SB,DryBulk
2025-08-07,3.9805800914764404,4.139999866485596,4.239999771118164,4.099999904632568,4.170000076293945,419100,SB,DryBulk
2025-08-08,4.0286545753479,4.190000057220459,4.300000190734863,4.139999866485596,4.159999847412109,373300,SB,DryBulk
2025-08-11,4.009424686431885,4.170000076293945,4.239999771118164,4.119999885559082,4.210000038146973,248600,SB,DryBulk
2025-08-12,4.057499408721924,4.21999979019165,4.28000020980835,4.179999828338623,4.190000057220459,359300,SB,DryBulk
2025-08-13,4.134418964385986,4.300000190734863,4.340000152587891,4.21999979019165,4.21999979019165,468900,SB,DryBulk
2025-08-14,4.105574131011963,4.269999980926514,4.340000152587891,4.239999771118164,4.28000020980835,347900,SB,DryBulk
2025-08-15,4.086344242095947,4.25,4.329999923706055,4.25,4.289999961853027,271900,SB,DryBulk
2025-08-18,4.153648376464844,4.320000171661377,4.400000095367432,4.21999979019165,4.230000019073486,528600,SB,DryBulk
2025-08-19,4.0286545753479,4.190000057220459,4.389999866485596,4.159999847412109,4.329999923706055,425500,SB,DryBulk
2025-08-20,4.019039630889893,4.179999828338623,4.260000228881836,4.170000076293945,4.170000076293945,305400,SB,DryBulk
2025-08-21,4.106621742248535,4.21999979019165,4.269999980926514,4.150000095367432,4.150000095367432,360300,SB,DryBulk
2025-08-22,4.2136664390563965,4.329999923706055,4.360000133514404,4.21999979019165,4.25,562200,SB,DryBulk
2025-08-25,4.2136664390563965,4.329999923706055,4.380000114440918,4.289999961853027,4.309999942779541,333100,SB,DryBulk
2025-08-26,4.223398208618164,4.340000152587891,4.369999885559082,4.289999961853027,4.320000171661377,236600,SB,DryBulk
2025-08-27,4.1942033767700195,4.309999942779541,4.329999923706055,4.260000228881836,4.300000190734863,261200,SB,DryBulk
2025-08-28,4.145547389984131,4.260000228881836,4.309999942779541,4.25,4.300000190734863,377700,SB,DryBulk
2025-08-29,4.135815620422363,4.25,4.28000020980835,4.21999979019165,4.269999980926514,200700,SB,DryBulk
2025-09-02,4.155278205871582,4.269999980926514,4.320000171661377,4.190000057220459,4.210000038146973,411100,SB,DryBulk
2025-09-03,4.203934669494629,4.320000171661377,4.360000133514404,4.25,4.25,332400,SB,DryBulk
2025-09-04,4.2915167808532715,4.409999847412109,4.480000019073486,4.320000171661377,4.320000171661377,576400,SB,DryBulk
2025-09-05,4.330442428588867,4.449999809265137,4.460000038146973,4.380000114440918,4.409999847412109,260900,SB,DryBulk
2025-09-08,4.340173721313477,4.460000038146973,4.5,4.429999828338623,4.489999771118164,295300,SB,DryBulk
2025-09-09,4.398561954498291,4.519999980926514,4.550000190734863,4.409999847412109,4.46999979019165,387800,SB,DryBulk
2025-09-10,4.359636306762695,4.480000019073486,4.53000020980835,4.400000095367432,4.5,427000,SB,DryBulk
2025-09-11,4.359636306762695,4.480000019073486,4.489999771118164,4.389999866485596,4.460000038146973,466000,SB,DryBulk
2025-09-12,4.427755832672119,4.550000190734863,4.559999942779541,4.460000038146973,4.46999979019165,272300,SB,DryBulk
2025-09-15,4.466681003570557,4.590000152587891,4.639999866485596,4.559999942779541,4.559999942779541,295000,SB,DryBulk
2025-09-16,4.43748664855957,4.559999942779541,4.599999904632568,4.550000190734863,4.599999904632568,190500,SB,DryBulk
2025-09-17,4.43748664855957,4.559999942779541,4.630000114440918,4.559999942779541,4.559999942779541,226800,SB,DryBulk
2025-09-18,4.495874404907227,4.619999885559082,4.619999885559082,4.539999961853027,4.570000171661377,227300,SB,DryBulk
2025-09-19,4.4082932472229,4.53000020980835,4.599999904632568,4.510000228881836,4.599999904632568,623500,SB,DryBulk
2025-09-22,4.359636306762695,4.480000019073486,4.53000020980835,4.449999809265137,4.519999980926514,262000,SB,DryBulk
2025-09-23,4.447218418121338,4.570000171661377,4.639999866485596,4.5,4.5,271800,SB,DryBulk
2025-09-24,4.554262638092041,4.679999828338623,4.71999979019165,4.579999923706055,4.590000152587891,633900,SB,DryBulk
2025-09-25,4.486144065856934,4.610000133514404,4.690000057220459,4.559999942779541,4.659999847412109,369200,SB,DryBulk
2025-09-26,4.476412296295166,4.599999904632568,4.650000095367432,4.550000190734863,4.610000133514404,351500,SB,DryBulk
2025-09-29,4.398561954498291,4.519999980926514,4.599999904632568,4.460000038146973,4.599999904632568,450300,SB,DryBulk
2025-09-30,4.3207106590271,4.440000057220459,4.5,4.420000076293945,4.5,511200,SB,DryBulk
2025-10-01,4.369367599487305,4.489999771118164,4.53000020980835,4.400000095367432,4.429999828338623,432700,SB,DryBulk
2025-10-02,4.359636306762695,4.480000019073486,4.519999980926514,4.429999828338623,4.510000228881836,363700,SB,DryBulk
2025-10-03,4.349904537200928,4.46999979019165,4.5,4.429999828338623,4.480000019073486,273100,SB,DryBulk
2025-10-06,4.349904537200928,4.46999979019165,4.539999961853027,4.460000038146973,4.480000019073486,361800,SB,DryBulk
2025-10-07,4.272054195404053,4.389999866485596,4.53000020980835,4.380000114440918,4.46999979019165,331700,SB,DryBulk
2025-10-08,4.242860317230225,4.360000133514404,4.400000095367432,4.340000152587891,4.400000095367432,285600,SB,DryBulk
2025-10-09,4.203934669494629,4.320000171661377,4.409999847412109,4.320000171661377,4.360000133514404,299900,SB,DryBulk
2025-10-10,4.028770923614502,4.139999866485596,4.369999885559082,4.139999866485596,4.309999942779541,530500,SB,DryBulk
2025-10-13,4.155278205871582,4.269999980926514,4.28000020980835,4.210000038146973,4.210000038146973,354400,SB,DryBulk
2025-10-14,4.126083850860596,4.239999771118164,4.260000228881836,4.150000095367432,4.190000057220459,239600,SB,DryBulk
2025-10-15,4.184472560882568,4.300000190734863,4.360000133514404,4.230000019073486,4.260000228881836,263900,SB,DryBulk
2025-10-16,4.1942033767700195,4.309999942779541,4.409999847412109,4.300000190734863,4.300000190734863,280800,SB,DryBulk
2025-10-17,4.1942033767700195,4.309999942779541,4.369999885559082,4.300000190734863,4.309999942779541,202300,SB,DryBulk
2025-10-20,4.184472560882568,4.300000190734863,4.400000095367432,4.289999961853027,4.340000152587891,264400,SB,DryBulk
2025-10-21,4.16500997543335,4.28000020980835,4.329999923706055,4.230000019073486,4.28000020980835,319300,SB,DryBulk
2025-10-22,4.252591609954834,4.369999885559082,4.380000114440918,4.260000228881836,4.300000190734863,276800,SB,DryBulk
2025-10-23,4.3207106590271,4.440000057220459,4.460000038146973,4.389999866485596,4.409999847412109,356400,SB,DryBulk
2025-10-24,4.330442428588867,4.449999809265137,4.480000019073486,4.420000076293945,4.440000057220459,283400,SB,DryBulk
2025-10-27,4.359636306762695,4.480000019073486,4.510000228881836,4.460000038146973,4.46999979019165,291700,SB,DryBulk
2025-10-28,4.456949710845947,4.579999923706055,4.610000133514404,4.449999809265137,4.480000019073486,334600,SB,DryBulk
2025-10-29,4.495874404907227,4.619999885559082,4.699999809265137,4.590000152587891,4.599999904632568,393900,SB,DryBulk
2025-10-30,4.505606174468994,4.630000114440918,4.639999866485596,4.570000171661377,4.590000152587891,278100,SB,DryBulk
2025-10-31,4.56399393081665,4.690000057220459,4.699999809265137,4.599999904632568,4.610000133514404,342300,SB,DryBulk
2025-11-03,4.486144065856934,4.610000133514404,4.690000057220459,4.599999904632568,4.679999828338623,315300,SB,DryBulk
2025-11-04,4.427755832672119,4.550000190734863,4.670000076293945,4.53000020980835,4.590000152587891,393700,SB,DryBulk
2025-11-05,4.57372522354126,4.699999809265137,4.699999809265137,4.579999923706055,4.579999923706055,325900,SB,DryBulk
2025-11-06,4.583456993103027,4.710000038146973,4.78000020980835,4.659999847412109,4.690000057220459,342100,SB,DryBulk
2025-11-07,4.651576519012451,4.78000020980835,4.809999942779541,4.659999847412109,4.710000038146973,403800,SB,DryBulk
2025-11-10,4.846202850341797,4.980000019073486,4.989999771118164,4.739999771118164,4.789999961853027,532400,SB,DryBulk
2025-11-11,4.82673978805542,4.960000038146973,5.0,4.840000152587891,5.0,334600,SB,DryBulk
2025-11-12,4.622382164001465,4.75,4.860000133514404,4.730000019073486,4.849999904632568,628100,SB,DryBulk
2025-11-13,4.709964752197266,4.840000152587891,4.949999809265137,4.769999980926514,4.769999980926514,414800,SB,DryBulk
2025-11-14,4.70023250579834,4.829999923706055,4.829999923706055,4.739999771118164,4.820000171661377,273300,SB,DryBulk
2025-11-17,4.6613078117370605,4.789999961853027,4.900000095367432,4.75,4.809999942779541,382200,SB,DryBulk
2025-11-18,4.6613078117370605,4.789999961853027,4.829999923706055,4.769999980926514,4.800000190734863,263600,SB,DryBulk
2025-11-19,4.622382164001465,4.75,4.840000152587891,4.739999771118164,4.739999771118164,377100,SB,DryBulk
2025-11-20,4.57372522354126,4.699999809265137,4.880000114440918,4.690000057220459,4.789999961853027,370200,SB,DryBulk
2025-11-21,4.719695568084717,4.849999904632568,4.860000133514404,4.659999847412109,4.71999979019165,534000,SB,DryBulk
2025-11-24,4.778083801269531,4.909999847412109,4.940000057220459,4.829999923706055,4.869999885559082,504100,SB,DryBulk
2025-11-25,4.758620262145996,4.889999866485596,4.920000076293945,4.829999923706055,4.920000076293945,447500,SB,DryBulk
2025-11-26,5.225724697113037,5.369999885559082,5.539999961853027,4.980000019073486,5.0,2770300,SB,DryBulk
2025-11-28,5.147874355316162,5.289999961853027,5.380000114440918,5.239999771118164,5.380000114440918,571300,SB,DryBulk
2025-12-01,5.089486122131348,5.230000019073486,5.369999885559082,5.199999809265137,5.28000020980835,1004700,SB,DryBulk
2025-12-02,5.128410816192627,5.269999980926514,5.349999904632568,5.21999979019165,5.340000152587891,818800,SB,DryBulk
2025-12-03,5.264650344848633,5.409999847412109,5.420000076293945,5.289999961853027,5.300000190734863,784400,SB,DryBulk
2025-12-04,5.186799049377441,5.329999923706055,5.420000076293945,5.28000020980835,5.400000095367432,571800,SB,DryBulk
2025-12-05,5.167336463928223,5.309999942779541,5.389999866485596,5.28000020980835,5.349999904632568,461400,SB,DryBulk
2025-12-08,5.118680477142334,5.260000228881836,5.369999885559082,5.25,5.329999923706055,415200,SB,DryBulk
2025-12-09,5.089486122131348,5.230000019073486,5.260000228881836,5.190000057220459,5.230000019073486,395700,SB,DryBulk
2025-12-10,5.031098365783691,5.170000076293945,5.239999771118164,5.119999885559082,5.230000019073486,417400,SB,DryBulk
2025-12-11,4.953247547149658,5.090000152587891,5.179999828338623,5.079999923706055,5.179999828338623,364500,SB,DryBulk
2025-12-12,4.778083801269531,4.909999847412109,5.099999904632568,4.900000095367432,5.099999904632568,445700,SB,DryBulk
2025-12-15,4.758620262145996,4.889999866485596,4.960000038146973,4.860000133514404,4.929999828338623,398700,SB,DryBulk
2025-12-16,4.748889923095703,4.880000114440918,4.949999809265137,4.869999885559082,4.889999866485596,430000,SB,DryBulk
2025-12-17,4.729426860809326,4.860000133514404,4.929999828338623,4.800000190734863,4.909999847412109,395500,SB,DryBulk
